502856,John Bacon,2010-09-10 03:00:00,3277,"Re: ""but I want 'all Canadian' only; owned, situated, and manufactured."" That would disqualify Princecraft which is American owned by Brunswick who also own Mercury Marine.  Also, aren't Mepps made in France?  Sorry to subtract from instead of adding to the list.  Are Misty River boats still around?  They are or were made in Winnipeg.  Are Harbercrat and Stanley boats Canadian?  How about York River and Swift canoes?  I think Walker Downriggers in Canadian; I am not sure if they make them here though."
502860,Dave Bailey,2010-09-10 03:09:00,1641," Okay, I'll change that to a link for Williams, Brecks handles them, and remove Princecraft. Canoes I was going to look into later, but thanks for the suggestions."
502869,HTHM,2010-09-10 04:08:00,4082,"By giving the name, are you endorsing the manuacturer? If so, Ugliboyz baits..."
502873,adempsey,2010-09-10 05:08:00,1498,Etic Produit Plein-Air Inc.  Luremaking.com  Jim's Jigs and Tackle  Ugly Duckling Lures (not sure if they are manufactured in Canada though)
502875,Glaucus,2010-09-10 05:28:00,48,
502876,Glaucus,2010-09-10 05:29:00,48,
502877,Glaucus,2010-09-10 05:30:00,48,
502878,Glaucus,2010-09-10 05:31:00,48,
502879,Glaucus,2010-09-10 05:31:00,48,
502880,Glaucus,2010-09-10 05:33:00,48,Centerpin reels by: John Spahr Alan Taylor Angling Specialties
502881,Glaucus,2010-09-10 05:33:00,48,
502882,Glaucus,2010-09-10 05:34:00,48,
502883,Glaucus,2010-09-10 05:35:00,48,Board member here http://www.lightningserieslures.com/
502884,Glaucus,2010-09-10 05:39:00,48,Are these the same ??????  http://www.cdlures.20m.com/Nhome.html  http://www.ddlures.20m.com/
502885,Glaucus,2010-09-10 05:39:00,48,
502886,Glaucus,2010-09-10 05:41:00,48,
502645,Dave Bailey,2010-09-09 14:43:00,1641,"I intimated in another thread that I was going to post a list of all the fishing tackle manufacturers I know of that are still making their products in Canada, so here goes. Feel free to add your own, but I want 'all Canadian' only; owned, situated, and manufactured. If you know that some I've listed are not as such then let me know and I'll remove them. If they're bold and underlined there's a web link.Terminal tackle   Xzonelures, formerly StrikeZone Tournament Baits, maker of the SLAMMER!  Redwing TackleLucky Strike Baitworks, dare I say, a legend in Canadian fishing?Lyman LuresGibbs Fishing TackleBrecks Williams WablersThompson-Pallister Bait Co.. Is there any among you who haven't got a Five-O-Diamonds?Lindquist Bros. Canadian Wiggler manufacturer.Bass Magnet Lure CompanyWaterWolf Lureshttp://www.bighitlures.com/'>Big Hit Lures Formerly NorthAm Fishing TackleHot Spot LuresDadson Blade BaitsTorpedo DiversDog River Lodge Lure CompanyMackinnon TackleBlackfly LuresAvery's TackleLuremaking.comJim's JigsRelease-Me BaitsLightning Series LuresNitro LuresD&D LuresStringeaseHuskie Muskie LeadersDouble Loon Spinners2R's BucktailsBrett's BaitsRock Star LuresSet the HookJiggernaut TackleHANDLEBARZ Musky Fishing LuresKo-Man-Chi SpinnerbaitsBare Bones Baits muskie luresHangbelly LuresCL FishinAngler's Choice Hand poured plastics and more  http://www.yetifish.com/'>Yetifish Custom musky spinners, hair jigs, and a wide variety of multi-species flies  http://www.imperiumbaits.com/'>Imperium Baits Soft plastics from Collingwood, Ontario  http://www.bakersbaits.webs.com/'>Baker's Baits Baker's Baits, Napanee, Ontario  http://www.deadlydicklures.com/'>Deadly Dick Lures Deadly Dick Lures  http://www.caribou.ca/'>Caribou Lures Caribou Lures, makers of Jig-A-Jo lures.  https://www.facebook.com/pages/Nibbles-plastic-bait-co/304172546380621?ref=stream&hc_location=timeline'>Nibbles Plastic Bait Nibbles Plastic Bait  Bruce's Tacklebox, beautiful handmade lures.  Baitrix Baitrix, the natural alternative Swamp Donkee baits - EmailWoodie Baits - EmailCustom Muskie Baits, contact gone_fishin by PM through this boardLeechman's luresugli boys baitsWoodie Musky baitsJ & T Tackle (North Bay)RivertackleGullrock TackleRods and reelsIslander Fishing ReelsJohn Milner ReelsJohn Spahr ReelsRSG Custom ReelsScotty DownriggersThe Rod GloveBackwoods Premium RodsFishingstuffJC Custom Tackle Hand-made custom rodsRiverkeeper Custom Float Reels. email: Robb MarquetteSpiel Custom Rods, no web site, but may be contacted through this board.Alan Taylor reelsBoats and boat productsNaden Boats Made in Temagami, OntarioGiesler Boat BuildersHarbercraft BoatsStanley BoatsPrincecraft BoatsAlumarine Boats  http://harwoodwatercraft.com/'>Harwood Water Craft Custom made wooden boatsAlex Milne Associates Inc., boat care products.  http://www.rockgard.com/ContactUs/tabid/160/Default.aspx'>RockGard Protective screens for trailers  http://www.trailertux.com/'>Trailer Tux Similar to above product Canoes & kayaksScott CanoesLangford CanoesNova Craft CanoesSwift Canoe and KayakBear Mountain Boat Shop, Wooden canoes and small boatsHeadwaters CanoesNorth Woods Canoe CompanyHurley Canoe Company Canoe builders and restorersBearwood Canoe CompanyDempster BoatsCarrying Place Canoe and BoatworksClearWater Design Canoes & KayaksFletcher CanoesBuckhorn Canoe Company Formerly Headwater Wooden Boat ShopHoly Cow Canoe CompanyGreen Valley Boat Works Plans for home buildersThe KiJiK Canoe CompanyLost in the Woods BoatworksOld Delta CanoeworksPaluski BoatsRoy Allman canoesSouris River CanoesSpencer Canoe CompanyTemagami Canoe CompanyVoyageur CanoeWood River Canoe Company Traditional birchbark canoesSportspal CanoesKettlewell Paddles  http://www.h2ocanoe.com/'>H2O Paddlesports Inc. Canoes  http://www.badgerpaddles.com/paddles/Welcome.html'>Badger Paddles Hand crafted in Ontario  http://www.beach-marine.com/index.shtml'>Beach Marine Canoes, kayaks, and pedal boats, made in Hamilton, Ontario KnivesGrohmann KnivesMapsAdventure Fishing Maps  http://www.backroadmapbooks.com/main/index.html'>Backroad Mapbooks Lots of out of the way places, roads, and fishing info too.ClothingWoodoo Customs ApparelFishBum OutfittersFifty Inch ApparelSalus Marine PFDs"
502649,Rod Caster,2010-09-09 14:50:00,5784,J & T Tackle  Rivertackle
502661,misfish,2010-09-09 15:52:00,29133,MEEGS
502669,Rae,2010-09-09 16:24:00,21,"I think SCOTTY is made in Canada, that's what the box says..."
502670,Roy,2010-09-09 16:25:00,13728,River Rippers Fishing Lures.
502673,Terry,2010-09-09 16:29:00,14456,Joey Baits Roy Baits GBFisher Baits  OH oh and TJs sons world famous baits..only I forgot the name..LOL starts with a J
502676,ketchenany,2010-09-09 16:50:00,3229,Spiel Custom Rods
502680,BillsTheBassMan,2010-09-09 16:58:00,932,Great Thread Dave . . . cheers for starting it!
502682,Grimace,2010-09-09 17:00:00,2020,Not tackle but Princecraft boats would be at least fishing related.
502684,Grimace,2010-09-09 17:05:00,2020,Hot spot lures and flashers  http://www.hotspotlures.com/index.php
502690,Lunkerhunter,2010-09-09 17:42:00,455,dadson blade baits - quality custom muskie lures
502695,bongo,2010-09-09 18:03:00,67,ISLANDER FISHING REELS
502709,Bob Devine,2010-09-09 19:50:00,251,Torpedo Divers-http://www.torpedodivers.com/ CL Fishing lures Woodie Musky baits Dog River Lures-http://web.mac.com/dogriver1/Dog_River_Lodge_Lure_Company/Welcome.html Anglers Choice Baits-http://www.anglerschoice.ca
502713,dave524,2010-09-09 20:13:00,4508,Lots of former ones here  http://ontariolures.com/ontariolureslist.html
502753,nroadrunner,2010-09-09 22:22:00,113,
502754,bigugli,2010-09-09 22:25:00,6138,Blackfly Lures Ugliboys baits Leechman's lures
502766,BUSTER,2010-09-09 23:03:00,1336,ahh nevermind
502767,BUSTER,2010-09-09 23:07:00,1336,ahhh didnt see you had this one too
502772,Guest Johnny Bass,2010-09-09 23:30:00,0,Sort of fishing related....Tim Hortons(Canadian made) outsourcing......  http://ca.finance.yahoo.com/personal-finance/article/yfinance/1813/tim-hortons-extra-large-trouble-trouble
502801,Dave Bailey,2010-09-10 00:46:00,1641, Both American from what I could find on the web.
502803,Dave Bailey,2010-09-10 00:49:00,1641, Can't find a live link. Anyone know if they're still around?
502804,Dave Bailey,2010-09-10 00:52:00,1641," Contacted, awaiting confirmation."
502806,Dave Bailey,2010-09-10 00:59:00,1641," Can't find the first two on-line, and the third can apparently only be contacted through boards like this one, his e-mail is private."
502807,Dave Bailey,2010-09-10 01:00:00,1641," I know he's on this board, can't find a web site."
502812,Guest gbfisher,2010-09-10 01:11:00,0,Meegs is on this site and can be contacted through personal messaging. The others as well. Some make lures in their spare time is all.
