1012445,GBW,2017-08-31 20:44:00,8460,The whole thing is a scam. Hurricane Harvey has nothing to do with the cost of gas that has already been refined and sitting in storage tanks. 100%!!!!  My buddy works for a gas company and warned me yesterday of the cost going up by 20cents
1012446,manitoubass2,2017-08-31 20:51:00,11391,"Yep, but opec uses any crisis to raise costs  Oil is profitable @12/barrel  It's a trillion dollar racquet"
1012455,woodenboater,2017-08-31 22:36:00,2277,will be a great day when cars move beyond dino on a mass scale that can be supported by charging stations. leave those oil thieves to rot in a hot place.
1012461,wkrp,2017-08-31 23:37:00,656,Houston ! We have a problem.
1012465,bigugli,2017-08-31 23:55:00,6138,Wht do Canadians have to repeatedly pay for American problems?  Simple. THe oil companies closed up most of the Canadian refineries. We have to ship our oil to the staes so they can refine it for us and charge whatever they want. Thank you Mssrs Mulroney and Reagan for NAFTA.
1012469,woodenboater,2017-09-01 00:34:00,2277,"Newsworld or Newsnet was just talking about this very topic Bigugli.  the guest (an MP) explained that while we do have refineries here, there's really no competition between them since there are few compared to the Gulf,so the prices are what they are. He didn't call it collusion or price fixing but I would. and pump prices go up faster than the states as well because of this."
1012470,ketchenany,2017-09-01 00:48:00,3229,"The billions we 'give away' should STOP  and build our own infrastructure and not depend on others. Why send oil south and only to buy it back! WE give away electricity and get gouged by our own utilities! In situations like this they should cut some of the taxes we pay and help us out.  NOT Happening anytime soon, our government will reel in the cash. So sad.  NO disrespect for our southern neighbours?"
1012477,John Bacon,2017-09-01 04:01:00,3277,What is the price per barrel. Why is the price per litre so high?  A lot of oil comes from or is at least refined in Texas.  All of the flooding will reduce the supply.  Supply and demand.  A drop in supply or an increase in demand leads to higher prices.
1012478,manitoubass2,2017-09-01 04:05:00,11391,Absolutely false
1012480,dave524,2017-09-01 11:13:00,4508,"Doesn't affect me, pension is in the bank today,  first of the month, I'll just put my monthly 40 bucks in the tank for the big monthly trip to Costco and the big city of St Catharines."
1012498,John Bacon,2017-09-01 14:16:00,3277,"Absolutely false  What is false? 1) Are you claiming that oil doesn't come from or get refined in Texas? 2) Or, are you claiming that reducing supply does not affect supply & demand?"
1012500,Old Ironmaker,2017-09-01 14:32:00,8243,When gas prices go up gas prices go up. What I mean to say is that all those 18 wheelers chugging up and down our local 80K highway going to and coming from the Nanticoke refinery have increases to their costs to transport our Canadian refined fuel. The long arm of world oil prices has a domino effect. It's not fake or false news. I have to note most of the trucks carrying the juice are northern US state trucking companies.
1012503,manitoubass2,2017-09-01 15:02:00,11391,#2 sir  It would be true if we didn't have HUGE surpluses of gas/oil worldwide  Once you work with the consultants you'll hear all about how OPEC operates.  It's called financial conditioning in the oil industry
1012516,Sinker,2017-09-01 17:26:00,8692,Its called the biggest freakin scam going if you ask me!  Went from $1.04 to $126.4....how is that even legal?  This country is doomed.  S.
